Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.853401,True,stop,1683,0.036581,24,0.217045,110.5761,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
2,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.801493,True,stop,1683,0.011253,23,0.200898,114.486,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
3,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.805819,True,stop,1683,0.01133,23,0.200873,114.5002,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
4,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.819405,True,stop,1683,0.011651,24,0.210308,114.1183,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
5,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.801182,True,stop,1683,0.01128,23,0.200889,114.4911,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
6,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.814401,True,stop,1683,0.012091,24,0.210327,114.108,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
7,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.798287,True,stop,1683,0.011321,23,0.20124,114.2914,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
8,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.821593,True,stop,1683,0.011401,24,0.210178,114.1889,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
9,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.801911,True,stop,1683,0.01131,23,0.200856,114.5099,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
10,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.811906,True,stop,1683,0.011362,24,0.210737,113.886,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
11,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.785757,True,stop,1683,0.011309,23,0.200986,114.4358,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
12,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.809146,True,stop,1683,0.011283,23,0.200859,114.5082,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
13,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.818427,True,stop,1683,0.011261,23,0.200922,114.4723,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
14,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.807829,True,stop,1683,0.011324,23,0.200802,114.5407,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
15,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.818997,True,stop,1683,0.011525,23,0.200787,114.5492,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
16,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.804454,True,stop,1683,0.011252,23,0.200927,114.4694,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
17,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.79703,True,stop,1683,0.01137,23,0.20087,114.5019,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
18,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.801088,True,stop,1683,0.011341,23,0.200928,114.4689,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
19,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.810768,True,stop,1683,0.011271,23,0.200895,114.4877,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
20,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.807064,True,stop,1683,0.010243,23,0.201325,114.2431,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```"
