Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.819259,True,stop,1682,0.040612,22,0.19908,110.5083,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
2,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.783127,True,stop,1682,0.011572,22,0.191842,114.6777,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
3,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.782111,True,stop,1682,0.011352,22,0.191709,114.7573,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
4,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.795159,True,stop,1682,0.011306,22,0.191767,114.7226,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
5,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.789135,True,stop,1682,0.011337,22,0.191942,114.618,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
6,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.795227,True,stop,1682,0.011268,22,0.191683,114.7728,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
7,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.797335,True,stop,1682,0.011259,22,0.191705,114.7597,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
8,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.789457,True,stop,1682,0.011319,22,0.191863,114.6652,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
9,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.776176,True,stop,1682,0.011247,22,0.191677,114.7764,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
10,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.783926,True,stop,1682,0.011383,22,0.191635,114.8016,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
11,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.792701,True,stop,1682,0.010262,22,0.192043,114.5577,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
12,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.790452,True,stop,1682,0.011382,22,0.192003,114.5815,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
13,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.784848,True,stop,1682,0.011337,22,0.192044,114.5571,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
14,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.803362,True,stop,1682,0.011361,22,0.191714,114.7543,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
15,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.793908,True,stop,1682,0.011369,22,0.191872,114.6598,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
16,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.79029,True,stop,1682,0.011277,22,0.191742,114.7375,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
17,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.782564,True,stop,1682,0.011372,22,0.191869,114.6616,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
18,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.841233,True,stop,1682,0.012916,22,0.19186,114.6669,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
19,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.79126,True,stop,1682,0.0114,22,0.192009,114.578,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
20,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.792083,True,stop,1682,0.011544,22,0.191857,114.6687,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
21,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.783789,True,stop,1682,0.012172,22,0.191743,114.7369,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
22,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.797247,True,stop,1682,0.011358,22,0.191842,114.6777,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
23,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.795805,True,stop,1682,0.011341,22,0.191866,114.6634,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
24,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.789659,True,stop,1682,0.011333,22,0.191831,114.6843,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
25,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.789118,True,stop,1682,0.011567,22,0.192163,114.4861,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
26,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.792796,True,stop,1682,0.013184,22,0.192397,114.3469,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
27,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.812757,True,stop,1682,0.01142,22,0.192031,114.5648,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
28,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.80656,True,stop,1682,0.011423,22,0.191799,114.7034,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
29,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.796195,True,stop,1682,0.011256,22,0.191767,114.7226,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
30,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.800376,True,stop,1682,0.011377,22,0.191627,114.8064,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> R[CastIn].Matrix)
```"
