Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.93259,True,stop,1683,0.108642,26,0.231707,112.2107,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
2,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.81818,True,stop,1683,0.011201,26,0.224461,115.833,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
3,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.820885,True,stop,1683,0.011247,26,0.224647,115.7371,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
4,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.832527,True,stop,1683,0.010108,26,0.225622,115.237,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
5,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.82208,True,stop,1683,0.011138,26,0.224561,115.7815,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
6,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.823356,True,stop,1683,0.0112,26,0.225005,115.553,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
7,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.824332,True,stop,1683,0.011181,26,0.224835,115.6404,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
8,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.828628,True,stop,1683,0.011147,26,0.224618,115.7521,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
9,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.814075,True,stop,1683,0.011143,26,0.224683,115.7186,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
10,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.813752,True,stop,1683,0.011216,26,0.22507,115.5196,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
11,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.833192,True,stop,1683,0.011175,26,0.224599,115.7619,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
12,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.813763,True,stop,1683,0.011253,26,0.224601,115.7608,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
13,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.821229,True,stop,1683,0.011267,26,0.224657,115.732,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
14,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.814451,True,stop,1683,0.011264,26,0.224336,115.8976,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
15,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.836224,True,stop,1683,0.011232,26,0.224519,115.8031,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
16,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.821496,True,stop,1683,0.011224,26,0.22442,115.8542,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
17,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.822312,True,stop,1683,0.011292,26,0.224525,115.8,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
18,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.825264,True,stop,1683,0.011299,26,0.22487,115.6224,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
19,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.824241,True,stop,1683,0.011238,26,0.224495,115.8155,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```"
