Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.83817,True,stop,1682,0.032569,26,0.212392,122.4152,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
2,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.793019,True,stop,1682,0.010773,26,0.208167,124.8997,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
3,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.775404,True,stop,1682,0.010821,26,0.209342,124.1987,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
4,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.785927,True,stop,1682,0.010814,26,0.207846,125.0926,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
5,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.804439,True,stop,1682,0.011135,26,0.2244,115.8645,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
6,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.784528,True,stop,1682,0.011205,26,0.22461,115.7562,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
7,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.832514,True,stop,1682,0.011441,26,0.224582,115.7706,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
8,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.837651,True,stop,1682,0.01284,26,0.224933,115.59,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
9,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.836148,True,stop,1682,0.011295,26,0.225032,115.5391,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
10,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.831967,True,stop,1682,0.011198,26,0.224755,115.6815,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
11,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.83091,True,stop,1682,0.012144,26,0.224531,115.7969,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
12,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.829414,True,stop,1682,0.011159,26,0.22433,115.9007,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
13,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.835899,True,stop,1682,0.011167,26,0.224659,115.731,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
14,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.831765,True,stop,1682,0.011317,26,0.22468,115.7201,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
15,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.830489,True,stop,1682,0.011136,26,0.224419,115.8547,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
16,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.823846,True,stop,1682,0.011433,26,0.224601,115.7608,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
17,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.827893,True,stop,1682,0.011158,26,0.224183,115.9767,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
18,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.828276,True,stop,1682,0.011223,26,0.22418,115.9782,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
19,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.832956,True,stop,1682,0.011238,26,0.224616,115.7531,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
20,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.83273,True,stop,1682,0.011271,26,0.224224,115.9555,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
21,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.823562,True,stop,1682,0.011194,26,0.224277,115.9281,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
22,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.841509,True,stop,1682,0.010135,26,0.22485,115.6326,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
23,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.836502,True,stop,1682,0.011236,26,0.224155,115.9912,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
24,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.813746,True,stop,1682,0.011219,26,0.2245,115.8129,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
25,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.834442,True,stop,1682,0.01123,26,0.224494,115.816,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
26,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.830722,True,stop,1682,0.011152,26,0.224111,116.0139,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
27,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.836616,True,stop,1682,0.011308,26,0.224469,115.8289,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
28,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.833343,True,stop,1682,0.01109,26,0.224113,116.0129,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
29,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.83022,True,stop,1682,0.0111,26,0.224393,115.8681,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
30,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.830854,True,stop,1682,0.011153,26,0.224479,115.8238,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```"
