Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.995783,True,stop,1689,0.034266,42,0.373501,112.4495,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Footballer <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.960083,True,stop,1689,0.01129,41,0.36075,113.6521,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.96185,True,stop,1689,0.011251,41,0.359497,114.0482,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.959114,True,stop,1689,0.011289,41,0.359705,113.9823,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.971198,True,stop,1689,0.01126,41,0.35947,114.0568,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.959649,True,stop,1689,0.011457,41,0.360305,113.7925,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.981447,True,stop,1689,0.011555,41,0.359839,113.9398,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.954468,True,stop,1689,0.011854,41,0.359924,113.9129,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.968397,True,stop,1689,0.011201,41,0.359762,113.9642,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.957244,True,stop,1689,0.011242,41,0.359872,113.9294,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```"
