Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.932225,True,stop,1689,0.034157,37,0.309956,119.3718,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.918501,True,stop,1689,0.01155,37,0.328646,112.5831,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.938394,True,stop,1689,0.011428,37,0.328674,112.5736,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.926763,True,stop,1689,0.011307,37,0.328533,112.6219,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.929337,True,stop,1689,0.010289,37,0.328536,112.6208,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.963058,True,stop,1689,0.012934,37,0.329098,112.4285,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.934249,True,stop,1689,0.01144,37,0.329839,112.1759,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.926532,True,stop,1689,0.011405,37,0.329086,112.4326,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.929283,True,stop,1689,0.010261,37,0.329691,112.2263,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.927904,True,stop,1689,0.011325,37,0.329497,112.2924,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.932996,True,stop,1689,0.0114,37,0.328729,112.5547,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.932136,True,stop,1689,0.011458,37,0.328824,112.5222,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.9331,True,stop,1689,0.01137,37,0.328789,112.5342,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.930895,True,stop,1689,0.011323,37,0.328672,112.5742,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.938921,True,stop,1689,0.011413,37,0.328663,112.5773,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.939008,True,stop,1689,0.011407,37,0.328633,112.5876,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.932856,True,stop,1689,0.011435,37,0.328984,112.4675,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```"
