Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.930781,True,stop,1683,0.035627,33,0.293354,112.4921,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
2,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.900081,True,stop,1683,0.011481,33,0.287764,114.6773,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
3,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.883656,True,stop,1683,0.011165,33,0.287323,114.8533,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
4,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.888228,True,stop,1683,0.011412,33,0.287435,114.8086,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
5,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.886819,True,stop,1683,0.012127,33,0.287427,114.8118,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
6,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.885417,True,stop,1683,0.011269,33,0.287585,114.7487,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
7,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.90179,True,stop,1683,0.011179,33,0.287321,114.8541,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
8,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.884853,True,stop,1683,0.01116,33,0.28724,114.8865,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
9,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.884141,True,stop,1683,0.01133,33,0.287525,114.7726,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
10,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.897714,True,stop,1683,0.011154,33,0.288711,114.3012,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
