Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.738291,True,stop,2906,0.024942,26,0.365802,71.0767,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,2,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.728962,True,stop,2906,0.018128,26,0.362035,71.8163,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,3,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.713669,True,stop,2906,0.018278,26,0.361805,71.8619,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,4,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.719208,True,stop,2906,0.015697,26,0.362768,71.6712,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,5,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.748612,True,stop,2906,0.018022,28,0.391049,71.6023,"```squall
Return concat(the year) of all marriage-s whose participant is an actor who acted in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor who acted in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,6,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.726064,True,stop,2906,0.018317,26,0.362096,71.8042,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,7,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.729288,True,stop,2906,0.020123,26,0.361965,71.8301,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,8,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.729389,True,stop,2906,0.018273,26,0.361787,71.8655,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,9,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.717698,True,stop,2906,0.018314,26,0.361764,71.8701,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,10,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.719911,True,stop,2906,0.018231,26,0.361994,71.8244,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
