Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.829783,True,stop,2913,0.02488,32,0.452595,70.7034,"```squall
Which product has a purchase of which order ?X and which order ?X belongs to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q12,"The Candidate fails significantly on both grammar and semantics. It introduces an unnecessary and invalid complex structure involving a variable '?X' and a non-existent 'purchase of which order' relationship, deviating from the simple property relation in the Ground Truth. Furthermore, it uses incorrect SQUALL syntax for defining relationships and fails to follow the controlled English patterns for extraction.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both grammar and semantics. It introduces an unnecessary and invalid complex structure involving a variable '?X' and a non-existent 'purchase of which order' relationship, deviating from the simple property relation in the Ground Truth. Furthermore, it uses incorrect SQUALL syntax for defining relationships and fails to follow the controlled English patterns for extraction."",
  ""score"": 0.3
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and which order ?X belongs to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.778867,True,stop,2913,0.018021,30,0.419679,71.4832,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated path construction ('of which order ?X...') that does not exist in the original query or the Ground Truth. Furthermore, it uses an invalid syntax for relationship modeling and fails to follow the simple property-based extraction required by the SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated path construction ('of which order ?X...') that does not exist in the original query or the Ground Truth. Furthermore, it uses an invalid syntax for relationship modeling and fails to follow the simple property-based extraction required by the SQUALL grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.780592,True,stop,2913,0.018173,30,0.419648,71.4885,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces a complex, nonsensical path construction involving variables (?X) that does not exist in the original query or the Ground Truth. Furthermore, it uses an incorrect query form (a complex relation instead of a simple extraction) and fails to follow the controlled English syntax for property relations.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces a complex, nonsensical path construction involving variables (?X) that does not exist in the original query or the Ground Truth. Furthermore, it uses an incorrect query form (a complex relation instead of a simple extraction) and fails to follow the controlled English syntax for property relations."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.795572,True,stop,2913,0.018067,31,0.434252,71.3871,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q12,"The Candidate fails to follow the SQUALL grammar for a simple extraction query. Instead of a direct relationship between products and the user, it introduces an unnecessary and syntactically incorrect complex structure involving variables (?X) and a non-existent 'purchase of which order' construction. It also fails to match the simplicity and semantic intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for a simple extraction query. Instead of a direct relationship between products and the user, it introduces an unnecessary and syntactically incorrect complex structure involving variables (?X) and a non-existent 'purchase of which order' construction. It also fails to match the simplicity and semantic intent of the Ground Truth."",
  ""score"": 0.3
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.803565,True,stop,2913,0.018145,31,0.434367,71.3682,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q12,"The Candidate fails to follow the SQUALL grammar for simple extraction. It attempts a complex, invalid construction involving unnecessary variables (?X) and an incorrect 'of which' structure that does not exist in the grammar. While it correctly identifies the entity prefix (res:USR-99), the structural logic is hallucinated and deviates significantly from both the Ground Truth and the allowed SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for simple extraction. It attempts a complex, invalid construction involving unnecessary variables (?X) and an incorrect 'of which' structure that does not exist in the grammar. While it correctly identifies the entity prefix (res:USR-99), the structural logic is hallucinated and deviates significantly from both the Ground Truth and the allowed SQUALL syntax."",
  ""score"": 0.3
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.776091,True,stop,2913,0.018097,30,0.419939,71.4389,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated path construction ('of which order ?X...') that does not exist in the original query or the Ground Truth. Furthermore, it uses an invalid syntax for relationship modeling and fails to follow the simple property-based extraction required by the SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated path construction ('of which order ?X...') that does not exist in the original query or the Ground Truth. Furthermore, it uses an invalid syntax for relationship modeling and fails to follow the simple property-based extraction required by the SQUALL grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.787339,True,stop,2913,0.018354,31,0.43454,71.3398,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q12,"The Candidate fails to follow the SQUALL grammar for a simple extraction query. Instead of a direct relationship between products and the user, it introduces an unnecessary and syntactically incorrect complex structure involving variables (?X) and a non-existent 'purchase of which order' construction. It also fails to match the simplicity and semantic intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for a simple extraction query. Instead of a direct relationship between products and the user, it introduces an unnecessary and syntactically incorrect complex structure involving variables (?X) and a non-existent 'purchase of which order' construction. It also fails to match the simplicity and semantic intent of the Ground Truth."",
  ""score"": 0.3
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.774855,True,stop,2913,0.018335,30,0.420623,71.3228,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated path construction ('of which order ?X...') that does not exist in the original query or the Ground Truth. Furthermore, it uses an invalid syntax for relationship modeling and fails to follow the simple property-based extraction required by the SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces a complex, hallucinated path construction ('of which order ?X...') that does not exist in the original query or the Ground Truth. Furthermore, it uses an invalid syntax for relationship modeling and fails to follow the simple property-based extraction required by the SQUALL grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.780059,True,stop,2913,0.018216,30,0.419962,71.435,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces a complex, nonsensical path construction involving variables (?X) that does not exist in the original query or the Ground Truth. Furthermore, it uses an incorrect query form (a complex relation instead of a simple extraction) and fails to follow the controlled English syntax for property relations.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces a complex, nonsensical path construction involving variables (?X) that does not exist in the original query or the Ground Truth. Furthermore, it uses an incorrect query form (a complex relation instead of a simple extraction) and fails to follow the controlled English syntax for property relations."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.796064,True,stop,2913,0.018111,31,0.434034,71.423,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q12,"The Candidate fails to follow the SQUALL grammar for a simple extraction query. Instead of a direct relationship between products and the user, it introduces an unnecessary and syntactically incorrect complex structure involving variables (?X) and a non-existent 'purchase of which order' construction. It also fails to match the simplicity and semantic intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for a simple extraction query. Instead of a direct relationship between products and the user, it introduces an unnecessary and syntactically incorrect complex structure involving variables (?X) and a non-existent 'purchase of which order' construction. It also fails to match the simplicity and semantic intent of the Ground Truth."",
  ""score"": 0.3
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
