Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.600515,True,stop,2907,0.025187,17,0.235506,72.185,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,2,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.617698,True,stop,2907,0.020214,17,0.231369,73.4757,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,3,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.597,True,stop,2907,0.018214,17,0.231446,73.4513,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,4,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.613762,True,stop,2907,0.018294,17,0.231301,73.4973,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,5,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.598198,True,stop,2907,0.018377,17,0.231438,73.4538,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,6,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.591479,True,stop,2907,0.018451,17,0.231372,73.4748,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,7,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.59311,True,stop,2907,0.018245,17,0.23125,73.5135,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,8,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.593813,True,stop,2907,0.018432,17,0.231527,73.4256,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,9,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.593595,True,stop,2907,0.018309,17,0.2313,73.4976,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,10,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.59657,True,stop,2907,0.018036,17,0.231487,73.4382,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
