Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.725072,True,stop,2911,0.02522,25,0.352018,71.0191,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,2,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.706949,True,stop,2911,0.018129,25,0.347824,71.8754,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,3,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.710136,True,stop,2911,0.018228,25,0.347493,71.9439,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,4,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.706274,True,stop,2911,0.020462,25,0.347445,71.9538,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,5,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.705426,True,stop,2911,0.015678,25,0.34818,71.8019,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,6,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.707571,True,stop,2911,0.018273,25,0.347324,71.9789,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,7,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.717353,True,stop,2911,0.020506,25,0.347436,71.9557,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,8,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.705997,True,stop,2911,0.018139,25,0.347529,71.9364,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,9,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.712523,True,stop,2911,0.018371,25,0.347599,71.922,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,10,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.706952,True,stop,2911,0.018042,25,0.346943,72.0579,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "":"", the residence-s) per queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
