Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.587724,True,stop,2905,0.024915,16,0.220924,72.4231,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the query as a property check or identity question rather than an extraction of entities. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the query as a property check or identity question rather than an extraction of entities. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities in SQUALL."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.56903,True,stop,2905,0.015638,16,0.217513,73.5588,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.578194,True,stop,2905,0.018059,16,0.217036,73.7205,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.579281,True,stop,2905,0.018276,16,0.216938,73.7538,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.579688,True,stop,2905,0.017814,16,0.217172,73.6743,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.577337,True,stop,2905,0.018036,16,0.218117,73.3551,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.585156,True,stop,2905,0.018335,16,0.226769,70.5564,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.582471,True,stop,2905,0.018082,16,0.224068,71.4069,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.588852,True,stop,2905,0.020481,16,0.217904,73.4268,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.575681,True,stop,2905,0.018078,16,0.218576,73.2011,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
