Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.679557,True,stop,2905,0.025317,23,0.320749,71.7072,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is not properly bound to the same entity.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is not properly bound to the same entity."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,2,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.682553,True,stop,2905,0.017904,23,0.318228,72.2752,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' in the subject phrase ('Which footballer'), which is necessary for the subsequent reference to 'the coach of ?X'. Without defining the variable at the start, the scope of the comparison is grammatically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' in the subject phrase ('Which footballer'), which is necessary for the subsequent reference to 'the coach of ?X'. Without defining the variable at the start, the scope of the comparison is grammatically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,3,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.634861,True,stop,2905,0.018084,20,0.274864,72.7633,"```squall
Which footballer has a salary greater than the salary of the coach ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q22,"The Candidate fails to capture the essential self-referential logic (the comparison between the footballer's salary and their own coach's salary). By omitting the variable '?X', the query becomes a generic comparison of salaries rather than a conditional check on the relationship between a specific entity and its related coach. It also lacks the necessary variable binding to make the 'coach' part of the predicate meaningful in this context.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the essential self-referential logic (the comparison between the footballer's salary and their own coach's salary). By omitting the variable '?X', the query becomes a generic comparison of salaries rather than a conditional check on the relationship between a specific entity and its related coach. It also lacks the necessary variable binding to make the 'coach' part of the predicate meaningful in this context."",
  ""score"": 0.5
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,4,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.683495,True,stop,2905,0.018219,23,0.318301,72.2586,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q22,"The Candidate is almost identical to the Ground Truth, but it fails to introduce the variable '?X' for the subject 'footballer'. In SQUALL, when a property or relationship refers back to the subject (e.g., 'the coach of...'), the subject must be bound to a variable so that the scope of the comparison is defined. Without '?X', the second part of the sentence lacks a reference point.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, but it fails to introduce the variable '?X' for the subject 'footballer'. In SQUALL, when a property or relationship refers back to the subject (e.g., 'the coach of...'), the subject must be bound to a variable so that the scope of the comparison is defined. Without '?X', the second part of the sentence lacks a reference point."",
  ""score"": 0.75
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,5,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.67815,True,stop,2905,0.018378,23,0.318124,72.2989,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,6,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.675297,True,stop,2905,0.018352,23,0.318188,72.2843,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,7,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.680102,True,stop,2905,0.018125,23,0.318214,72.2784,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,8,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.682935,True,stop,2905,0.018024,23,0.318104,72.3034,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,9,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.681337,True,stop,2905,0.018062,23,0.318568,72.1981,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,10,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.674641,True,stop,2905,0.015639,23,0.31888,72.1274,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q22,"The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete.",,"```json
{
  ""rationale"": ""The Candidate is almost identical to the Ground Truth, capturing all semantic constraints (salary comparison) and the correct SQUALL syntax. However, it fails to introduce the variable '?X' for the subject 'footballer', which is necessary to establish the self-referential link to the 'coach of ?X'. Without this variable, the scope of the comparison is syntactically incomplete."",
  ""score"": 0.85
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
