Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.768932,True,stop,2912,0.025136,28,0.394002,71.0656,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,2,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.756716,True,stop,2912,0.017801,28,0.389765,71.8382,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,3,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.793996,True,stop,2912,0.018266,31,0.433173,71.5649,"```squall
Which university has a ranking of the total_funding between the 10th and the 20th ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the total_funding between the 10th and the 20th ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,4,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.803387,True,stop,2912,0.018105,31,0.433246,71.5529,"```squall
Which university has a ranking of the total_funding between the 10th and the 20th ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the total_funding between the 10th and the 20th ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,5,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.80109,True,stop,2912,0.018264,31,0.433191,71.562,"```squall
Which university has a ranking of the total_funding between the 10th and the 20th ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the total_funding between the 10th and the 20th ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,6,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.752709,True,stop,2912,0.01795,28,0.389756,71.8398,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,7,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.757825,True,stop,2912,0.018277,28,0.389721,71.8463,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,8,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.752221,True,stop,2912,0.018086,28,0.389723,71.8459,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,9,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.758261,True,stop,2912,0.018256,28,0.389747,71.8415,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,10,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.791096,True,stop,2912,0.018044,28,0.389793,71.833,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
