Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.733274,True,stop,2905,0.025047,26,0.365121,71.2093,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Additionally, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Additionally, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,2,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.721892,True,stop,2905,0.018102,26,0.36176,71.8709,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,3,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.73448,True,stop,2905,0.01837,26,0.361824,71.8581,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,4,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.724359,True,stop,2905,0.018156,26,0.36158,71.9066,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,5,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.713514,True,stop,2905,0.018353,26,0.361635,71.8957,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,6,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.712177,True,stop,2905,0.018408,26,0.362417,71.7406,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,7,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.724617,True,stop,2905,0.018152,26,0.361616,71.8995,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,8,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.72181,True,stop,2905,0.018265,26,0.361283,71.9657,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,9,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.715357,True,stop,2905,0.018023,26,0.361438,71.9349,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,10,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.721546,True,stop,2905,0.018273,26,0.361389,71.9446,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
