Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.61167,True,stop,2903,0.025303,18,0.249379,72.1793,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the core property, the use of 'per' implies a different SPARQL-equivalent logic (GROUP BY) than the simple attribute retrieval intended by the original query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the core property, the use of 'per' implies a different SPARQL-equivalent logic (GROUP BY) than the simple attribute retrieval intended by the original query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,2,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.597361,True,stop,2903,0.018334,18,0.245729,73.2514,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,3,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.603416,True,stop,2903,0.018336,18,0.245843,73.2175,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,4,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.612247,True,stop,2903,0.017953,18,0.24569,73.2631,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,5,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.605919,True,stop,2903,0.018298,18,0.245776,73.2374,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,6,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.610904,True,stop,2903,0.018319,18,0.24563,73.281,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,7,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.612343,True,stop,2903,0.018209,18,0.245597,73.2908,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,8,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.59824,True,stop,2903,0.018182,18,0.245527,73.3117,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,9,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.611464,True,stop,2903,0.018334,18,0.245662,73.2714,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,10,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.608701,True,stop,2903,0.018325,18,0.245478,73.3263,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,11,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.611121,True,stop,2903,0.018323,18,0.24568,73.266,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
