Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.685323,True,stop,2907,0.025448,22,0.308534,71.3049,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the core logic of finding a movie via an actor linked to the specific entity res:Oviedo remains identical. The syntax follows SQUALL grammar rules, including the correct use of the 'res:' prefix.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the core logic of finding a movie via an actor linked to the specific entity res:Oviedo remains identical. The syntax follows SQUALL grammar rules, including the correct use of the 'res:' prefix."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,2,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.674058,True,stop,2907,0.018353,22,0.304412,72.2705,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,3,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.684289,True,stop,2907,0.020116,22,0.304637,72.2171,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,4,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.668363,True,stop,2907,0.018393,22,0.304108,72.3427,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,5,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.665581,True,stop,2907,0.01837,22,0.304038,72.3594,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,6,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.672033,True,stop,2907,0.018359,22,0.304021,72.3634,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,7,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.671756,True,stop,2907,0.017946,22,0.304013,72.3653,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,8,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.665549,True,stop,2907,0.015639,22,0.304505,72.2484,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,9,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.67181,True,stop,2907,0.018271,22,0.304154,72.3318,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,10,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.672745,True,stop,2907,0.018032,22,0.303744,72.4294,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'birthplace' instead of 'location', the underlying logic of finding a movie via an actor associated with the specific entity res:Oviedo remains identical. The SQUALL syntax and use of the 'res:' prefix are correct."",
  ""score"": 0.95
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who has birthplace res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
