Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.711941,True,stop,2904,0.025052,25,0.349212,71.5898,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class-to-resource relations ('of'). Additionally, it fails to include the 'football_player' class specificity present in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class-to-resource relations ('of'). Additionally, it fails to include the 'football_player' class specificity present in the Ground Truth."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,2,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.706372,True,stop,2904,0.0181,25,0.346944,72.0577,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,3,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.719279,True,stop,2904,0.018338,25,0.346738,72.1005,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,4,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.706705,True,stop,2904,0.017973,25,0.346793,72.0891,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,5,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.704904,True,stop,2904,0.018362,25,0.346973,72.0517,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,6,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.71265,True,stop,2904,0.018357,25,0.346795,72.0887,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,7,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.701004,True,stop,2904,0.018051,25,0.347026,72.0407,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,8,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.694923,True,stop,2904,0.01838,25,0.347225,71.9994,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,9,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.716033,True,stop,2904,0.018205,25,0.348071,71.8244,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,10,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.710709,True,stop,2904,0.018363,25,0.347547,71.9327,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
