Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.036828,True,stop,1804,0.05795,43,0.382187,112.5104,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1 (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q42,"The Candidate fails on several structural levels: first, it treats 'Javier Bardem' as a concept node rather than using a :name literal; second, it uses an incorrect PropBank argument (:ARG1 instead of :ARG2) for the relation; and third, it incorrectly assigns the relation to the entity via :ARG0-of, which changes the semantic meaning from being 'related to' the person to the entity 'relating' the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: first, it treats 'Javier Bardem' as a concept node rather than using a :name literal; second, it uses an incorrect PropBank argument (:ARG1 instead of :ARG2) for the relation; and third, it incorrectly assigns the relation to the entity via :ARG0-of, which changes the semantic meaning from being 'related to' the person to the entity 'relating' the person."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1 (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,2,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.001363,True,stop,1804,0.011291,45,0.394729,114.0023,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats a specific name ('Javier-Bardem') as a concept node rather than using a :name literal, and it uses an incorrect, non-existent PropBank frame structure. Furthermore, the use of ':ARG1-of' on a person/name to link to a relation is semantically garbled compared to the Ground Truth's correct use of ':ARG2'.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats a specific name ('Javier-Bardem') as a concept node rather than using a :name literal, and it uses an incorrect, non-existent PropBank frame structure. Furthermore, the use of ':ARG1-of' on a person/name to link to a relation is semantically garbled compared to the Ground Truth's correct use of ':ARG2'."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,3,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.00801,True,stop,1804,0.01132,45,0.395188,113.8699,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,4,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.007158,True,stop,1804,0.011503,45,0.395493,113.782,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,5,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.991842,True,stop,1804,0.01128,45,0.394761,113.993,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,6,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.01388,True,stop,1804,0.011265,45,0.395576,113.7582,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,7,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.00184,True,stop,1804,0.011273,45,0.394897,113.9538,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,8,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.008738,True,stop,1804,0.011233,45,0.39507,113.9039,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,9,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.012508,True,stop,1804,0.011245,45,0.395003,113.9232,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,10,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.005651,True,stop,1804,0.011269,45,0.395,113.9241,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
