Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,1.168297,True,stop,1806,0.035384,59,0.526557,112.0486,"```amr
(u / amr-unknown :domain (s / sum :ARG1 (s2 / salary :poss (a / actor :ARG0-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / sum :ARG1 (s2 / salary :poss (a / actor :ARG0-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,1.251744,True,stop,1806,0.011342,73,0.642656,113.5911,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,1.25015,True,stop,1806,0.011288,73,0.642537,113.6121,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,1.240776,True,stop,1806,0.011352,73,0.642394,113.6374,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,1.241941,True,stop,1806,0.011381,73,0.642647,113.5927,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,1.25495,True,stop,1806,0.011367,73,0.642613,113.5987,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,1.239534,True,stop,1806,0.011574,73,0.64259,113.6028,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,1.247975,True,stop,1806,0.011393,73,0.642718,113.5801,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,1.250718,True,stop,1806,0.011392,73,0.642527,113.6139,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,1.241564,True,stop,1806,0.011306,73,0.642364,113.6427,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
