Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.209779,True,stop,1808,0.123828,55,0.490146,112.2115,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,2,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.092968,True,stop,1808,0.011305,55,0.484955,113.4126,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,3,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.114186,True,stop,1808,0.011292,55,0.485245,113.3448,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,4,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.088369,True,stop,1808,0.011288,55,0.484615,113.4922,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,5,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.097043,True,stop,1808,0.01124,55,0.484908,113.4236,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,6,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.090009,True,stop,1808,0.011285,55,0.484871,113.4322,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,7,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.094051,True,stop,1808,0.011283,55,0.484634,113.4877,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,8,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.088918,True,stop,1808,0.01128,55,0.484625,113.4898,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,9,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.082569,True,stop,1808,0.011536,55,0.485102,113.3782,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,10,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,1.079142,True,stop,1808,0.011303,55,0.484997,113.4028,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
