Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.535311,True,stop,1809,0.041441,99,0.911676,108.5912,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-from-to :ARG0 r :ARG1 (c / city :name ""Madrid"") :ARG2 (c2 / city :name ""Barcelona"") :polarity-of (n / negation-01 :ARG1 (p / pass-through :ARG1 (c3 / city :name ""Huesca"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-from-to :ARG0 r :ARG1 (c / city :name ""Madrid"") :ARG2 (c2 / city :name ""Barcelona"") :polarity-of (n / negation-01 :ARG1 (p / pass-through :ARG1 (c3 / city :name ""Huesca"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.577349,True,stop,1809,0.011791,108,0.976945,110.5487,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.571599,True,stop,1809,0.011567,108,0.977158,110.5246,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.589353,True,stop,1809,0.01168,108,0.979145,110.3003,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.584252,True,stop,1809,0.011654,108,0.980321,110.168,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.568542,True,stop,1809,0.01164,108,0.976087,110.6459,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.576203,True,stop,1809,0.011686,108,0.976081,110.6466,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.574246,True,stop,1809,0.010435,108,0.979078,110.3079,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.583207,True,stop,1809,0.010393,108,0.978171,110.4101,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.568952,True,stop,1809,0.011631,108,0.976921,110.5514,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
