Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.068746,True,stop,1802,0.034762,48,0.430275,111.5566,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,2,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.023598,True,stop,1802,0.011403,48,0.423262,113.4049,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,3,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.045058,True,stop,1802,0.01131,48,0.423146,113.436,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,4,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.037473,True,stop,1802,0.011305,48,0.422835,113.5195,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,5,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.020013,True,stop,1802,0.011381,48,0.422918,113.4972,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,6,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.022466,True,stop,1802,0.011333,48,0.421879,113.7767,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,7,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.02496,True,stop,1802,0.011518,48,0.421723,113.8188,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,8,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.030853,True,stop,1802,0.011313,48,0.421711,113.822,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,9,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.006105,True,stop,1802,0.011513,48,0.421808,113.7959,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,10,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.029797,True,stop,1802,0.011267,48,0.421893,113.7729,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
