Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.245541,True,stop,1807,0.034302,68,0.605105,112.3772,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,2,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.209238,True,stop,1807,0.011476,68,0.600054,113.3231,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,3,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.208996,True,stop,1807,0.011301,68,0.600012,113.3311,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,4,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.215,True,stop,1807,0.011662,68,0.601248,113.0981,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,5,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.191507,True,stop,1807,0.011321,68,0.600032,113.3273,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,6,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.192842,True,stop,1807,0.011459,68,0.600052,113.3235,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,7,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.195911,True,stop,1807,0.011352,68,0.600426,113.2529,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,8,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.20028,True,stop,1807,0.011384,68,0.600192,113.2971,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,9,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.191135,True,stop,1807,0.011318,68,0.600771,113.1879,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,10,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.211195,True,stop,1807,0.011349,68,0.600833,113.1762,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,11,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.199967,True,stop,1807,0.011445,68,0.599893,113.3535,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
