Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.851283,True,stop,1735,0.024155,35,0.487016,71.8662,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :mode direct-indirect))
```"
2,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.865929,True,stop,1735,0.017342,37,0.511547,72.3296,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
3,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.865355,True,stop,1735,0.017339,37,0.511542,72.3303,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
4,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.868588,True,stop,1735,0.017285,37,0.512429,72.2051,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
5,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.858402,True,stop,1735,0.017336,37,0.511558,72.3281,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
6,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.856484,True,stop,1735,0.017351,37,0.511576,72.3255,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
7,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.865406,True,stop,1735,0.017382,37,0.511626,72.3185,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
8,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.869796,True,stop,1735,0.017354,37,0.511529,72.3322,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
9,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.870972,True,stop,1735,0.017097,37,0.511728,72.304,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
10,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.87087,True,stop,1735,0.017461,37,0.512137,72.2463,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```"
