Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.451519,True,stop,1735,0.024308,79,1.095453,72.1163,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
2,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.422094,True,stop,1735,0.018014,79,1.071181,73.7504,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
3,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.407046,True,stop,1735,0.017844,79,1.06857,73.9306,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
4,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.469742,True,stop,1735,0.01575,79,1.11224,71.0278,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
5,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.455073,True,stop,1735,0.018254,79,1.110218,71.1572,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
6,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.465205,True,stop,1735,0.018103,79,1.109872,71.1794,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
7,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.455738,True,stop,1735,0.018285,79,1.107537,71.3294,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
8,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.402396,True,stop,1735,0.017961,79,1.069128,73.892,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
9,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.412121,True,stop,1735,0.017918,79,1.069851,73.8421,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
10,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.4217,True,stop,1735,0.017827,79,1.069667,73.8548,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
11,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.41564,True,stop,1735,0.017989,79,1.069473,73.8682,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
12,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.417397,True,stop,1735,0.017857,79,1.069422,73.8717,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
13,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.420011,True,stop,1735,0.017792,79,1.069522,73.8648,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
14,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.417819,True,stop,1735,0.017847,79,1.071264,73.7447,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
15,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.411587,True,stop,1735,0.017982,79,1.069539,73.8636,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
16,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.407163,True,stop,1735,0.017869,79,1.069486,73.8673,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
17,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.425711,True,stop,1735,0.017867,79,1.069534,73.8639,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
18,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,1.414731,True,stop,1735,0.017883,79,1.069696,73.8528,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```"
