Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.017109,True,stop,1735,0.024263,47,0.656297,71.6139,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
2,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.000926,True,stop,1735,0.017444,47,0.653736,71.8945,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
3,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.005008,True,stop,1735,0.017211,47,0.653801,71.8873,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
4,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.009738,True,stop,1735,0.017202,47,0.653864,71.8804,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
5,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.012013,True,stop,1735,0.017264,47,0.655314,71.7213,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
6,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.003539,True,stop,1735,0.017494,47,0.653915,71.8748,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
7,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.00517,True,stop,1735,0.017422,47,0.653912,71.8751,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
8,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.008962,True,stop,1735,0.01746,47,0.65393,71.8731,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
9,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.996618,True,stop,1735,0.017452,47,0.650131,72.2931,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
10,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.971716,True,stop,1735,0.017058,47,0.629444,74.6691,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
11,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.976561,True,stop,1735,0.014474,47,0.629655,74.6441,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
12,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.969678,True,stop,1735,0.017062,47,0.629267,74.6901,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
13,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.992793,True,stop,1735,0.017225,47,0.630057,74.5964,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
14,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.977013,True,stop,1735,0.016639,47,0.653947,71.8713,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
15,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.989043,True,stop,1735,0.01739,47,0.654513,71.8091,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
16,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.998536,True,stop,1735,0.017388,47,0.654164,71.8474,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
