Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.038085,True,stop,1737,0.023745,51,0.686316,74.3098,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.056952,True,stop,1737,0.017076,51,0.708538,71.9792,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.054561,True,stop,1737,0.017552,51,0.711188,71.711,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.061679,True,stop,1737,0.017386,51,0.709692,71.8622,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.059482,True,stop,1737,0.017376,51,0.711521,71.6774,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.056912,True,stop,1737,0.016564,51,0.711855,71.6438,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.066272,True,stop,1737,0.017224,51,0.713143,71.5144,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.061426,True,stop,1737,0.017421,51,0.710114,71.8195,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.065908,True,stop,1737,0.017464,51,0.709693,71.8621,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.062189,True,stop,1737,0.015197,51,0.710942,71.7358,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.064581,True,stop,1737,0.017427,51,0.709672,71.8642,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.066318,True,stop,1737,0.017441,51,0.711438,71.6858,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.071207,True,stop,1737,0.017406,51,0.709488,71.8828,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.06657,True,stop,1737,0.017654,51,0.710924,71.7376,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.060632,True,stop,1737,0.017298,51,0.710156,71.8152,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.05925,True,stop,1737,0.017391,51,0.7096,71.8715,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.058412,True,stop,1737,0.017379,51,0.709733,71.858,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.064687,True,stop,1737,0.017356,51,0.709568,71.8747,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.063115,True,stop,1737,0.017257,51,0.710979,71.7321,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.059058,True,stop,1737,0.01741,51,0.709842,71.847,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.058543,True,stop,1737,0.017408,51,0.709853,71.8459,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.064358,True,stop,1737,0.017163,51,0.709543,71.8773,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.056611,True,stop,1737,0.01738,51,0.71016,71.8148,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.059372,True,stop,1737,0.017384,51,0.709965,71.8345,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.061953,True,stop,1737,0.017422,51,0.709539,71.8777,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
26,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.053431,True,stop,1737,0.015191,51,0.711287,71.701,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
27,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.055055,True,stop,1737,0.017366,51,0.710217,71.809,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
28,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.060442,True,stop,1737,0.017391,51,0.709945,71.8366,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
29,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.060814,True,stop,1737,0.017378,51,0.711517,71.6778,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
30,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,1.064402,True,stop,1737,0.017507,51,0.709717,71.8596,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```"
