Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.226251,True,stop,1744,0.024093,64,0.867127,73.807,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492)) :ARG1-of (l / location :name ""Spain""))
```"
2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.402033,True,stop,1744,0.016532,78,1.057138,73.7841,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.401428,True,stop,1744,0.017862,78,1.056877,73.8023,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.406566,True,stop,1744,0.017893,78,1.057973,73.7259,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.397567,True,stop,1744,0.017869,78,1.057176,73.7815,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.412139,True,stop,1744,0.017682,78,1.056578,73.8232,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.383721,True,stop,1744,0.01784,78,1.057202,73.7797,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.409506,True,stop,1744,0.017905,78,1.056578,73.8232,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.39679,True,stop,1744,0.017862,78,1.056179,73.8511,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.387667,True,stop,1744,0.017758,78,1.057225,73.7781,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.408896,True,stop,1744,0.017653,78,1.056697,73.8149,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.39768,True,stop,1744,0.017788,78,1.056841,73.8049,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.415668,True,stop,1744,0.017715,78,1.056801,73.8077,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.381323,True,stop,1744,0.017854,78,1.05637,73.8378,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.387417,True,stop,1744,0.017763,78,1.057149,73.7834,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.402108,True,stop,1744,0.017741,78,1.057568,73.7541,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
