Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,6.366187,True,stop,6446,0.02355,409,6.052812,67.5719,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e3"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e4"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""belongs_to_location"",
        ""from"": ""e4"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,6.370976,True,stop,6446,0.021267,409,6.060765,67.4832,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e3"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e4"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""recorded_at"",
        ""from"": ""e2"",
        ""to"": ""e4""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,6.445605,True,stop,6446,0.017414,409,6.125685,66.768,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e3"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e4"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""recorded_at"",
        ""from"": ""e2"",
        ""to"": ""e4""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,6.341393,True,stop,6446,0.021058,409,6.047402,67.6323,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e3"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e4"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""recorded_at"",
        ""from"": ""e2"",
        ""to"": ""e4""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,6.364911,True,stop,6446,0.021414,409,6.037388,67.7445,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e3"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e4"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""recorded_at"",
        ""from"": ""e2"",
        ""to"": ""e4""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,6.450147,True,stop,6446,0.021534,409,6.031559,67.81,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e3"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e4"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""recorded_at"",
        ""from"": ""e2"",
        ""to"": ""e4""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,6.398478,True,stop,6446,0.020971,409,6.030766,67.8189,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e3"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e4"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""recorded_at"",
        ""from"": ""e2"",
        ""to"": ""e4""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,6.472924,True,stop,6446,0.021278,409,6.09233,67.1336,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e3"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e4"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""recorded_at"",
        ""from"": ""e2"",
        ""to"": ""e4""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,6.403933,True,stop,6446,0.021353,409,6.038171,67.7357,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e3"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e4"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""recorded_at"",
        ""from"": ""e2"",
        ""to"": ""e4""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,6.427502,True,stop,6446,0.021444,409,6.030749,67.8191,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e3"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e4"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""recorded_at"",
        ""from"": ""e2"",
        ""to"": ""e4""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
