Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.021246,True,stop,6444,0.027371,380,5.640947,67.3646,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.097356,True,stop,6444,0.021905,380,5.739761,66.2048,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.009445,True,stop,6444,0.021154,380,5.626515,67.5374,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.01583,True,stop,6444,0.021374,380,5.620161,67.6137,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,5.995427,True,stop,6444,0.021204,380,5.619968,67.616,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.014825,True,stop,6444,0.021377,380,5.619305,67.624,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.139557,True,stop,6444,0.017839,380,5.750063,66.0862,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,6.064763,True,stop,6444,0.019433,380,5.732964,66.2833,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,5.967994,True,stop,6444,0.021587,380,5.620255,67.6126,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,5.979865,True,stop,6444,0.01777,380,5.62153,67.5973,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        },
        ""filter"": {
          ""list"": {
            ""list_elements"": ""e3"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""is_related_to""]
      }
    ]
  }
]
```"
