Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.171319,True,stop,6443,0.027467,321,4.794593,66.9504,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.076735,True,stop,6443,0.017177,321,4.725671,67.9269,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.121789,True,stop,6443,0.020729,321,4.724595,67.9423,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.107549,True,stop,6443,0.017037,321,4.724967,67.937,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.110146,True,stop,6443,0.020617,321,4.727733,67.8972,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.180899,True,stop,6443,0.021871,321,4.77803,67.1825,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.108188,True,stop,6443,0.021115,321,4.722262,67.9759,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.113921,True,stop,6443,0.020489,321,4.722499,67.9725,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.112293,True,stop,6443,0.021142,321,4.72508,67.9354,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.109759,True,stop,6443,0.017396,321,4.726663,67.9126,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
