Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.726453,True,stop,6436,0.027787,154,2.329251,66.1157,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.647599,True,stop,6436,0.02055,154,2.269088,67.8687,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
3,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.73057,True,stop,6436,0.017145,154,2.334486,65.9674,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
4,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.70762,True,stop,6436,0.017247,154,2.322027,66.3214,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
5,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.647381,True,stop,6436,0.016437,154,2.269776,67.8481,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
6,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.710216,True,stop,6436,0.018275,154,2.33004,66.0933,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
7,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.71784,True,stop,6436,0.020294,154,2.332309,66.029,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
8,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.710454,True,stop,6436,0.018817,154,2.333993,65.9813,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
9,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.745845,True,stop,6436,0.020721,154,2.336258,65.9174,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
10,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.703106,True,stop,6436,0.020611,154,2.329951,66.0958,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
11,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.716016,True,stop,6436,0.020462,154,2.326045,66.2068,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
12,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.682984,True,stop,6436,0.020318,154,2.313989,66.5517,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
13,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.732144,True,stop,6436,0.021023,154,2.335524,65.9381,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
14,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.724007,True,stop,6436,0.020586,154,2.341718,65.7637,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
15,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.691399,True,stop,6436,0.020458,154,2.298127,67.0111,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
16,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,2.695982,True,stop,6436,0.020668,154,2.30773,66.7322,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""weight"", ""of"": ""e2"" },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Species"" },
      { ""id"": ""e2"", ""type"": ""Mammal"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""classification"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
