Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.756588,True,stop,6437,0.027776,160,2.35475,67.9478,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.758309,True,stop,6437,0.020243,160,2.35713,67.8792,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.743888,True,stop,6437,0.020346,160,2.353631,67.9801,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.741956,True,stop,6437,0.016379,160,2.354572,67.9529,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.747968,True,stop,6437,0.020311,160,2.352978,67.9989,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.744609,True,stop,6437,0.020235,160,2.350669,68.0657,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.718351,True,stop,6437,0.020595,160,2.35368,67.9787,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.754813,True,stop,6437,0.020336,160,2.356796,67.8888,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.76078,True,stop,6437,0.020379,160,2.354561,67.9532,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.74728,True,stop,6437,0.020185,160,2.3541,67.9665,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
