Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.97332,True,stop,6436,0.026849,106,1.604096,66.0808,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
2,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.996144,True,stop,6436,0.020664,106,1.599645,66.2647,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
3,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.988912,True,stop,6436,0.020843,106,1.59641,66.399,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
4,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.939785,True,stop,6436,0.020379,106,1.554462,68.1908,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
5,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.943704,True,stop,6436,0.020573,106,1.554022,68.2101,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
6,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.941473,True,stop,6436,0.02006,106,1.562814,67.8264,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
7,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.942717,True,stop,6436,0.020304,106,1.555876,68.1288,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
8,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.932126,True,stop,6436,0.020348,106,1.555028,68.166,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
9,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.944629,True,stop,6436,0.020582,106,1.554404,68.1933,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
10,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.957073,True,stop,6436,0.020163,106,1.556991,68.08,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
11,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.925706,True,stop,6436,0.01637,106,1.556494,68.1018,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
12,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.934578,True,stop,6436,0.020303,106,1.554125,68.2056,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
13,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.959849,True,stop,6436,0.020069,106,1.555038,68.1655,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
14,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.947309,True,stop,6436,0.020418,106,1.554596,68.1849,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
15,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.955538,True,stop,6436,0.0203,106,1.5537,68.2242,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
