Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.82548,True,stop,6437,0.027625,164,2.415802,67.8864,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
2,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.799007,True,stop,6437,0.020543,164,2.413806,67.9425,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
3,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.789188,True,stop,6437,0.020478,164,2.411061,68.0198,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
4,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.824541,True,stop,6437,0.020508,164,2.413681,67.946,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
5,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.818577,True,stop,6437,0.020286,164,2.412692,67.9739,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
6,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.80905,True,stop,6437,0.020311,164,2.412524,67.9786,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
7,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.826956,True,stop,6437,0.020308,164,2.412198,67.9878,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
8,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.818117,True,stop,6437,0.020397,164,2.409622,68.0605,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
9,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.776542,True,stop,6437,0.020479,164,2.411098,68.0188,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
10,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.824369,True,stop,6437,0.020304,164,2.413678,67.9461,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
