Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.171981,True,stop,6437,0.027638,193,2.842767,67.8916,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
2,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.263191,True,stop,6437,0.020526,193,2.915486,66.1982,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
3,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.182026,True,stop,6437,0.020546,193,2.833606,68.1111,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
4,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.179769,True,stop,6437,0.020374,193,2.829095,68.2197,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
5,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.207293,True,stop,6437,0.020141,193,2.82863,68.2309,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
6,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.201833,True,stop,6437,0.016421,193,2.831569,68.1601,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
7,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.241868,True,stop,6437,0.022272,193,2.830507,68.1857,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
8,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.304639,True,stop,6437,0.020756,193,2.921169,66.0694,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
9,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.298028,True,stop,6437,0.020614,193,2.891196,66.7544,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
10,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.225508,True,stop,6437,0.020867,193,2.832495,68.1378,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
11,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.203418,True,stop,6437,0.020338,193,2.824066,68.3412,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
12,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.335457,True,stop,6437,0.018671,193,2.919887,66.0984,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
13,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.277483,True,stop,6437,0.020633,193,2.883456,66.9336,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
14,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.237822,True,stop,6437,0.016525,193,2.830839,68.1777,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
15,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.227014,True,stop,6437,0.019047,193,2.829209,68.2169,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
16,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.225115,True,stop,6437,0.020505,193,2.83274,68.1319,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
17,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.226769,True,stop,6437,0.020395,193,2.83013,68.1947,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
18,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.236596,True,stop,6437,0.020472,193,2.830479,68.1863,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
19,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.222257,True,stop,6437,0.020647,193,2.832573,68.1359,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
20,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.227066,True,stop,6437,0.020397,193,2.83134,68.1656,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
21,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.22086,True,stop,6437,0.020408,193,2.832006,68.1496,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
22,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.250225,True,stop,6437,0.017768,193,2.834079,68.0997,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
23,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.230368,True,stop,6437,0.020572,193,2.83171,68.1567,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
24,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.226718,True,stop,6437,0.017724,193,2.834265,68.0953,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
25,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.208344,True,stop,6437,0.021077,193,2.834384,68.0924,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
26,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.226178,True,stop,6437,0.020269,193,2.82979,68.2029,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
27,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.237651,True,stop,6437,0.020276,193,2.828031,68.2454,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
28,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.217376,True,stop,6437,0.020517,193,2.827985,68.2465,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": null,
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```"
