Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.827303,True,stop,1682,0.034607,22,0.196187,112.1379,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for λ-DCS. It fails to represent the simple intersection required by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for λ-DCS. It fails to represent the simple intersection required by the Ground Truth."",
  ""score"": 0.2
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,2,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.788892,True,stop,1682,0.011209,22,0.188435,116.7511,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,3,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.80373,True,stop,1682,0.011193,22,0.188529,116.6929,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,4,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.797447,True,stop,1682,0.01117,22,0.18869,116.5934,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,5,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.811589,True,stop,1682,0.011506,22,0.188658,116.6131,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,6,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.797488,True,stop,1682,0.01126,22,0.188562,116.6725,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,7,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.80916,True,stop,1682,0.011253,22,0.188629,116.6311,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,8,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.806533,True,stop,1682,0.011272,22,0.188795,116.5285,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,9,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.798269,True,stop,1682,0.011111,22,0.188572,116.6663,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,10,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.789735,True,stop,1682,0.011253,22,0.188641,116.6236,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
