Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.85261,True,stop,1692,0.037699,30,0.251004,119.52,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.841324,True,stop,1692,0.010852,30,0.245272,122.3132,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.840866,True,stop,1692,0.010988,30,0.245753,122.0738,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.826003,True,stop,1692,0.010982,30,0.245918,121.9919,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.840569,True,stop,1692,0.011123,30,0.245378,122.2603,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.855018,True,stop,1692,0.011417,30,0.244969,122.4645,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.831623,True,stop,1692,0.011056,30,0.245326,122.2863,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.820873,True,stop,1692,0.011225,30,0.247465,121.2293,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.819625,True,stop,1692,0.011204,30,0.245228,122.3351,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.821945,True,stop,1692,0.010822,30,0.244533,122.6828,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
