Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.697643,True,stop,1684,0.037803,13,0.105919,122.7353,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,2,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.683815,True,stop,1684,0.010863,13,0.101715,127.8081,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,3,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.658503,True,stop,1684,0.011298,13,0.102159,127.2526,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,4,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.68049,True,stop,1684,0.010868,13,0.101602,127.9502,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,5,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.684402,True,stop,1684,0.010956,13,0.10163,127.915,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,6,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.682723,True,stop,1684,0.010071,13,0.101989,127.4647,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,7,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.684075,True,stop,1684,0.009938,13,0.101702,127.8244,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,8,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.684001,True,stop,1684,0.010804,13,0.101707,127.8181,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,9,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.655582,True,stop,1684,0.010766,13,0.102226,127.1692,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,10,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.69044,True,stop,1684,0.011198,13,0.10194,127.526,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,11,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.673153,True,stop,1684,0.01031,13,0.101687,127.8433,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,12,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.671611,True,stop,1684,0.010784,13,0.101526,128.046,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,13,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.683386,True,stop,1684,0.010829,13,0.101945,127.5197,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,14,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.697865,True,stop,1684,0.010764,13,0.102177,127.2302,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,15,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.678069,True,stop,1684,0.010813,13,0.102009,127.4397,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,16,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.677,True,stop,1684,0.010804,13,0.101449,128.1432,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,17,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.682607,True,stop,1684,0.010966,13,0.101654,127.8848,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,18,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.674234,True,stop,1684,0.011165,13,0.102357,127.0065,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,19,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.683223,True,stop,1684,0.010752,13,0.10213,127.2887,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,20,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.67554,True,stop,1684,0.010863,13,0.101982,127.4735,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,21,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.672232,True,stop,1684,0.011144,13,0.102134,127.2838,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,22,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.70281,True,stop,1684,0.010799,13,0.102309,127.066,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,23,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.701646,True,stop,1684,0.011106,13,0.101564,127.9981,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,24,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.651994,True,stop,1684,0.011155,13,0.101842,127.6487,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,25,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.647247,True,stop,1684,0.0111,13,0.101603,127.949,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,26,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.678247,True,stop,1684,0.01135,13,0.101946,127.5185,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,27,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.700753,True,stop,1684,0.011131,13,0.10166,127.8772,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,28,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.680052,True,stop,1684,0.011185,13,0.101624,127.9225,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,29,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.674677,True,stop,1684,0.011011,13,0.101926,127.5435,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,30,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.700628,True,stop,1684,0.010896,13,0.102029,127.4148,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
