Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.837899,True,stop,1683,0.110785,16,0.141636,112.9656,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) and projects the final result using the Salary relation.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) and projects the final result using the Salary relation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,2,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.738448,True,stop,1683,0.011215,16,0.134394,119.0529,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,3,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.740217,True,stop,1683,0.011261,16,0.134557,118.9087,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,4,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.744635,True,stop,1683,0.011227,16,0.134484,118.9733,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,5,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.719632,True,stop,1683,0.011239,16,0.134329,119.1105,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,6,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.743241,True,stop,1683,0.01218,16,0.13448,118.9768,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,7,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.742515,True,stop,1683,0.011337,16,0.134532,118.9308,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,8,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.73517,True,stop,1683,0.01124,16,0.134327,119.1123,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,9,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.732002,True,stop,1683,0.010072,16,0.134639,118.8363,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,10,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.73785,True,stop,1683,0.011208,16,0.134388,119.0582,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
