Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.039262,True,stop,1685,0.03948,47,0.425959,110.3393,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y <0xE2><0x8A><0x93> Person.x)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q09,"The Candidate is fundamentally flawed and violates the core grammar of λ-DCS. It introduces existential quantification (∃) which is not part of the defined grammar, uses an invalid symbol for intersection (<0xE2><0x8A><0x93> is <0xE2><0x8A><0x93>), and attempts to use a lambda abstraction in a way that does not correspond to the logic of the Ground Truth. The structure is mathematically incoherent relative to the provided schema.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and violates the core grammar of λ-DCS. It introduces existential quantification (∃) which is not part of the defined grammar, uses an invalid symbol for intersection (<0xE2><0x8A><0x93> is <0xE2><0x8A><0x93>), and attempts to use a lambda abstraction in a way that does not correspond to the logic of the Ground Truth. The structure is mathematically incoherent relative to the provided schema."",
  ""score"": 0.1
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y <0xE2><0x8A><0x93> Person.x))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,2,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.971825,True,stop,1685,0.010401,42,0.374623,112.1127,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q09,"The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'x' that is not properly bound by a Mu abstraction to create a loop, and uses an undefined operator '<0xE2><0x8A><0x93>' (likely a corrupted representation of intersection or a comparison). It also fails to follow the dot-notation logic for traversing from Year to the event.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'x' that is not properly bound by a Mu abstraction to create a loop, and uses an undefined operator '<0xE2><0x8A><0x93>' (likely a corrupted representation of intersection or a comparison). It also fails to follow the dot-notation logic for traversing from Year to the event."",
  ""score"": 0.1
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,3,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.968922,True,stop,1685,0.011572,42,0.374748,112.0753,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q09,"The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth."",
  ""score"": 0.2
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,4,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.962179,True,stop,1685,0.011289,42,0.374261,112.2212,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q09,"The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth."",
  ""score"": 0.2
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,5,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.981619,True,stop,1685,0.011304,42,0.373885,112.334,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q09,"The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth."",
  ""score"": 0.2
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,6,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.985764,True,stop,1685,0.01019,42,0.374932,112.0203,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q09,"The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth."",
  ""score"": 0.2
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,7,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.988113,True,stop,1685,0.011317,42,0.37419,112.2424,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q09,"The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth."",
  ""score"": 0.2
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,8,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.989858,True,stop,1685,0.011269,42,0.374001,112.2992,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q09,"The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth."",
  ""score"": 0.2
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,9,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.979684,True,stop,1685,0.011343,42,0.375664,111.802,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q09,"The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth."",
  ""score"": 0.2
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,10,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.965398,True,stop,1685,0.011401,42,0.375473,111.8589,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q09,"The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it introduces existential quantification (∃) which is not part of the defined λ-DCS grammar, uses an invalid relation structure with a variable 'y' that is not properly bound by a Mu abstraction to create a topological loop or valid set projection, and includes non-standard syntax. It also fails to follow the simple dot-notation/intersection logic provided in the Ground Truth."",
  ""score"": 0.2
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
