Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.79288,True,stop,7209,0.169188,320,2.170867,147.4065,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
2,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.645143,True,stop,7209,0.025387,320,2.163703,147.8946,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
3,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.665859,True,stop,7209,0.026065,320,2.168152,147.5911,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
4,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.650427,True,stop,7209,0.025709,320,2.168828,147.5451,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
5,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.656662,True,stop,7209,0.02526,320,2.164038,147.8717,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
6,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.665174,True,stop,7209,0.025825,320,2.167928,147.6064,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
7,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.676953,True,stop,7209,0.025954,320,2.167939,147.6056,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
8,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.665549,True,stop,7209,0.025497,320,2.169655,147.4889,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
9,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.678615,True,stop,7209,0.025428,320,2.168417,147.5731,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
10,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,2.67863,True,stop,7209,0.025653,320,2.167143,147.6598,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""American""
        }
      },
      ""condition"": {
        ""left"": { ""count"": { ""list"": { ""list_elements"": ""e2"" } } },
        ""operator"": ""="",
        ""right"": {
          ""count"": {
            ""list"": {
              ""list_elements"": ""e2"",
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""American""
              }
            }
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
