Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_17,1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.581187,True,stop,6435,0.027489,144,2.178916,66.0879,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.4,0.4,Q19,"The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison, which is a form of topology bypass. It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. The Ground Truth correctly uses the negation of a relationship ID ('not_condition': 'r1'), which is the proper way to express the absence of a graph edge within this IR grammar.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison, which is a form of topology bypass. It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. The Ground Truth correctly uses the negation of a relationship ID ('not_condition': 'r1'), which is the proper way to express the absence of a graph edge within this IR grammar."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.58464,True,stop,6435,0.018132,144,2.176869,66.1501,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.4,0.4,Q19,"The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.569291,True,stop,6435,0.020515,144,2.176291,66.1676,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.4,0.4,Q19,"The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.558453,True,stop,6435,0.020695,144,2.171183,66.3233,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.4,0.4,Q19,"The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.513845,True,stop,6435,0.020165,144,2.113866,68.1216,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.4,0.4,Q19,"The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.50952,True,stop,6435,0.020374,144,2.116066,68.0508,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.4,0.4,Q19,"The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.506561,True,stop,6435,0.018781,144,2.112983,68.1501,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.4,0.4,Q19,"The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.517586,True,stop,6435,0.020314,144,2.111739,68.1902,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.4,0.4,Q19,"The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.532983,True,stop,6435,0.01671,144,2.114832,68.0905,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.4,0.4,Q19,"The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.494384,True,stop,6435,0.020712,144,2.114193,68.1111,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.4,0.4,Q19,"The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement the 'not married' logic using a complex QUANTIFIER_PREDICATE (EXISTS) with an attribute comparison. However, it fails on several structural and semantic levels: 1) It references an entity 'e2' in the constraint that is never declared in the 'entities' list, violating reference consistency. 2) It attempts to use an attribute-based comparison ('spouse_user_id' = 'user_id') to bypass the graph topology (the relationship), which is a violation of the principle of using relationships for connectivity. 3) The Ground Truth correctly uses the negation of a relationship ID, which is the proper way to express the absence of a connection in this IR."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
