Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,20.506437,True,stop,3397,1.586104,331,18.066666,18.321,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_references"", ""role"": ""references"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""e_article"" },
          { ""attribute_name"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
2,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,22.714094,True,stop,3397,0.057456,386,21.738442,17.7566,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""e_article"",
            ""of"": ""e_article""
          },
          {
            ""attribute_name"": ""e_report"",
            ""of"": ""e_report""
          }
        ]
      }
    ]
  ]
}
```"
3,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,22.759648,True,stop,3397,0.057598,386,21.795084,17.7104,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""e_article"",
            ""of"": ""e_article""
          },
          {
            ""attribute_name"": ""e_report"",
            ""of"": ""e_report""
          }
        ]
      }
    ]
  ]
}
```"
4,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,19.514441,True,stop,3397,0.057704,331,18.609993,17.7861,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_references"", ""role"": ""references"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""e_article"" },
          { ""attribute_name"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
5,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,19.481184,True,stop,3397,0.057835,331,18.584465,17.8106,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_references"", ""role"": ""references"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""e_article"" },
          { ""attribute_name"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
6,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,19.569718,True,stop,3397,0.057246,331,18.636879,17.7605,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_references"", ""role"": ""references"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""e_article"" },
          { ""attribute_name"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
7,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,22.866312,True,stop,3397,0.061551,386,21.89125,17.6326,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""e_article"",
            ""of"": ""e_article""
          },
          {
            ""attribute_name"": ""e_report"",
            ""of"": ""e_report""
          }
        ]
      }
    ]
  ]
}
```"
8,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,22.749462,True,stop,3397,0.060998,386,21.791529,17.7133,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""e_article"",
            ""of"": ""e_article""
          },
          {
            ""attribute_name"": ""e_report"",
            ""of"": ""e_report""
          }
        ]
      }
    ]
  ]
}
```"
9,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,19.663824,True,stop,3397,0.059395,331,18.757759,17.646,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_references"", ""role"": ""references"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""e_article"" },
          { ""attribute_name"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
10,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,19.718346,True,stop,3397,0.062027,331,18.81577,17.5916,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_references"", ""role"": ""references"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""e_article"" },
          { ""attribute_name"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
