Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,1,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,2.177542,True,stop,7214,0.184668,215,1.490134,144.2823,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q43,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""connected_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
semgir,2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,2.000782,True,stop,7214,0.025403,215,1.47955,145.3145,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q43,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""connected_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
semgir,3,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,2.000541,True,stop,7214,0.028278,215,1.483112,144.9655,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q43,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""connected_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
semgir,4,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,2.034763,True,stop,7214,0.026025,215,1.500353,143.2996,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q43,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""connected_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
semgir,5,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,2.011217,True,stop,7214,0.026055,215,1.481018,145.1704,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q43,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""connected_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
semgir,6,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,2.005153,True,stop,7214,0.023474,215,1.491631,144.1375,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q43,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""connected_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
semgir,7,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,2.004919,True,stop,7214,0.025593,215,1.483997,144.879,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q43,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""connected_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
semgir,8,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,2.018648,True,stop,7214,0.025684,215,1.493048,144.0007,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q43,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""connected_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
semgir,9,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,2.019986,True,stop,7214,0.025549,215,1.488291,144.461,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q43,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""connected_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
semgir,10,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,2.016836,True,stop,7214,0.025992,215,1.483456,144.9318,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q43,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target as a relationship, defines the necessary entities and their constraints, and follows all grammar rules."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""connected_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
