Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,127.735785,True,stop,3399,2.707314,1555,123.052002,12.6369,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              }
            }
          ]
        },
        ""projection"": []
      }
    ]
  ]
}
```"
2,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,91.705326,True,stop,3399,0.0825,1136,90.048944,12.6154,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_article"" }
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
3,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,147.631501,True,stop,3399,0.085815,1831,145.308365,12.6008,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,99.36721,True,stop,3399,0.080178,1231,97.623044,12.6097,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              },
              ""of"": ""e_article""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              },
              ""of"": ""e_article""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_article"" }
        ]
      }
    ]
  ]
}
```"
5,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,82.260818,True,stop,3399,0.08042,1018,80.728938,12.6101,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              }
            }
          ]
        },
        ""projection"": []
      }
    ]
  ]
}
```"
6,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,107.715122,True,stop,3399,0.081162,1337,105.867791,12.629,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              }
            }
          ]
        },
        ""projection"": []
      }
    ]
  ]
}
```"
7,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,91.993493,True,stop,3399,0.086802,1137,90.335723,12.5864,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              },
              ""of"": ""e_article""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              },
              ""of"": ""e_article""
            }
          ]
        },
        ""projection"": []
      }
    ]
  ]
}
```"
8,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,105.037851,False,stop,3399,0.088398,1302,103.211376,12.6149,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_article"" }
        ]
      }
    ]
  }
}
```"
9,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,131.133656,True,stop,3399,0.083376,1627,128.992662,12.6131,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              },
              ""description"": ""Start Article Constraint""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              },
              ""description"": ""End Article Constraint""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_article"" }
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
10,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,114.806107,True,stop,3399,0.082795,1423,112.883433,12.6059,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        }
      }
    ]
  ]
}
```"
11,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,113.840735,True,stop,3399,0.081195,1413,111.92335,12.6247,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article_1"", ""e_article_2""],
        ""entities"": [
          { ""id"": ""e_article_1"", ""type"": ""Article"" },
          { ""id"": ""e_article_2"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article_1""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_article_2""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,130.533725,True,stop,3399,0.087365,1619,128.37784,12.6112,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,82.526403,True,stop,3399,0.08065,1020,80.987558,12.5945,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              },
              ""of"": ""e_article""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              },
              ""of"": ""e_article""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""path"",
            ""of"": ""e_article""
          }
        ]
      }
    ]
  ]
}
```"
14,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,89.981634,True,stop,3399,0.087699,1114,88.359232,12.6076,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              },
              ""of"": ""e_article""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              },
              ""of"": ""e_article""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_article"" }
        ]
      }
    ]
  ]
}
```"
15,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,85.549175,True,stop,3399,0.088429,1059,83.98808,12.6089,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,100.231638,True,stop,3399,0.086047,1243,98.485382,12.6212,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              },
              ""condition"": {
                ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_article"" },
                ""operator"": ""!="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              },
              ""condition"": {
                ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
                ""operator"": ""!="",
                ""right"": ""Open sets satisfying systems of congruences""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_article"" }
        ]
      }
    ]
  ]
}
```"
17,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,99.86657,True,stop,3399,0.080559,1237,98.140265,12.6044,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              },
              ""of"": ""e_article""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              },
              ""of"": ""e_article""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""path"",
            ""of"": ""e_article""
          }
        ]
      }
    ]
  ]
}
```"
18,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,141.516938,True,stop,3399,0.080969,1758,139.260571,12.6238,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""title"",
            ""of"": ""e_article""
          },
          {
            ""attribute_name"": ""report_id"",
            ""of"": ""e_article""
          }
        ]
      }
    ]
  ]
}
```"
19,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,92.851955,True,stop,3399,0.087233,1149,91.168141,12.6031,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_start"", ""e_end""],
        ""entities"": [
          { ""id"": ""e_start"", ""type"": ""Article"" },
          { ""id"": ""e_end"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_start""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_end""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,103.960446,False,stop,3399,0.081389,1289,102.181729,12.6148,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article_A"", ""e_article_B""],
        ""entities"": [
          { ""id"": ""e_article_A"", ""type"": ""Article"" },
          { ""id"": ""e_article_B"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              },
              ""condition_scope"": ""e_article_A""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              },
              ""condition_scope"": ""e_article_B""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""title"",
            ""of"": ""e_article_A""
          },
          {
            ""attribute_name"": ""report_id"",
            ""of"": ""e_article_B""
          }
        ]
      }
    ]
  }
}
```"
21,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,117.168027,True,stop,3399,0.081182,1454,115.204819,12.621,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article_start"", ""type"": ""Article"" },
          { ""id"": ""e_article_end"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              },
              ""of"": ""e_article_start""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              },
              ""of"": ""e_article_end""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article_start"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_article_end"" }
        ]
      }
    ]
  ]
}
```"
22,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,82.909699,True,stop,3399,0.081495,1026,81.371582,12.6088,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""path"",
            ""of"": ""e_article""
          }
        ]
      }
    ]
  ]
}
```"
23,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,160.548538,True,stop,3399,0.086159,1996,158.057136,12.6283,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article_start"", ""e_article_end""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": []
      }
    ]
  ]
}
```"
24,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,84.350517,False,stop,3399,0.081514,1043,82.766869,12.6017,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""path"",
            ""of"": ""e_article""
          }
        ]
      }
    ]
  }
}
```"
