Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.773696,True,stop,2838,0.1801,18,0.13346,134.8719,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as seen in the Ground Truth and uses a slightly different predicate structure ('has purchaser' vs 'are purchased by'). While the semantic intent is preserved, the lack of pluralization on the class name is a minor grammatical deviation from the expected SQUALL pattern for extraction.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as seen in the Ground Truth and uses a slightly different predicate structure ('has purchaser' vs 'are purchased by'). While the semantic intent is preserved, the lack of pluralization on the class name is a minor grammatical deviation from the expected SQUALL pattern for extraction."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.606007,True,stop,2838,0.02617,18,0.132569,135.7784,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.613985,True,stop,2838,0.02582,18,0.132388,135.964,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.610392,True,stop,2838,0.026039,18,0.132457,135.8932,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.598521,True,stop,2838,0.026277,18,0.132604,135.7425,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.601886,True,stop,2838,0.025793,18,0.132595,135.7517,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.610859,True,stop,2838,0.02564,18,0.13257,135.7773,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.617544,True,stop,2838,0.025676,18,0.132494,135.8552,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.605641,True,stop,2838,0.025983,18,0.132488,135.8614,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.612145,True,stop,2838,0.02567,18,0.132419,135.9322,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
