Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.903757,True,stop,2840,0.18198,35,0.25929,134.984,"```squall
Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a grammatical mismatch by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is clear and matches the Ground Truth, this lack of subject-verb agreement is a minor syntactic flaw.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a grammatical mismatch by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is clear and matches the Ground Truth, this lack of subject-verb agreement is a minor syntactic flaw."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.719997,True,stop,2840,0.025929,33,0.243526,135.5091,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q25,"The Candidate correctly identifies the entities, the date constraint with proper XSD formatting, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was', whereas the Ground Truth uses a more structurally sound property relation ('has a birth_date less than'). While the semantic intent is preserved, the grammar is slightly inconsistent.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint with proper XSD formatting, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was', whereas the Ground Truth uses a more structurally sound property relation ('has a birth_date less than'). While the semantic intent is preserved, the grammar is slightly inconsistent."",
  ""score"": 0.85
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.730363,True,stop,2840,0.025728,33,0.242877,135.8712,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.752557,True,stop,2840,0.025909,35,0.258325,135.4882,"```squall
Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the query type, the entity prefixing, and the date comparison logic. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved and matches the Ground Truth, this minor subject-verb agreement error deviates from strict SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query type, the entity prefixing, and the date comparison logic. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved and matches the Ground Truth, this minor subject-verb agreement error deviates from strict SQUALL grammar."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.727439,True,stop,2840,0.026127,33,0.242879,135.8701,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q25,"The Candidate correctly identifies the entities, the date constraint with proper XSD formatting, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was', whereas the Ground Truth uses a more structurally sound property relation ('has a birth_date less than'). While the semantic intent is preserved, the grammar is slightly inconsistent.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint with proper XSD formatting, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was', whereas the Ground Truth uses a more structurally sound property relation ('has a birth_date less than'). While the semantic intent is preserved, the grammar is slightly inconsistent."",
  ""score"": 0.85
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.723013,True,stop,2840,0.025711,33,0.242514,136.0746,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.733538,True,stop,2840,0.026005,35,0.257789,135.77,"```squall
Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the query type, the entity prefixing, and the date comparison logic. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved and matches the Ground Truth, this minor subject-verb agreement error deviates from strict SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query type, the entity prefixing, and the date comparison logic. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved and matches the Ground Truth, this minor subject-verb agreement error deviates from strict SQUALL grammar."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.746703,True,stop,2840,0.026129,35,0.257719,135.8068,"```squall
Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q25,"The Candidate correctly identifies the query type, the entity prefix (res:Spain), and the date constraint. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved, the subject-verb agreement error deviates from strict SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query type, the entity prefix (res:Spain), and the date constraint. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved, the subject-verb agreement error deviates from strict SQUALL grammar."",
  ""score"": 0.85
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.726468,True,stop,2840,0.026026,35,0.257819,135.7542,"```squall
Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q25,"The Candidate correctly identifies the query type, the entity prefix (res:Spain), and the date constraint. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved, the subject-verb agreement error deviates from strict SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query type, the entity prefix (res:Spain), and the date constraint. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved, the subject-verb agreement error deviates from strict SQUALL grammar."",
  ""score"": 0.85
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.740899,True,stop,2840,0.026329,35,0.257887,135.7184,"```squall
Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q25,"The Candidate correctly identifies the query type, the entity prefix (res:Spain), and the date constraint. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved, the subject-verb agreement error deviates from strict SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query type, the entity prefix (res:Spain), and the date constraint. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'has'. While the semantic intent is perfectly preserved, the subject-verb agreement error deviates from strict SQUALL grammar."",
  ""score"": 0.85
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain has birth_date less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
