Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.813674,True,stop,2835,0.163029,26,0.191551,135.7341,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, class names, and constraints (year is 1990) are perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, class names, and constraints (year is 1990) are perfectly preserved."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s are in a movie whose year is 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,2,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.67273,True,stop,2835,0.026211,26,0.190659,136.3691,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, class names, and constraints (year is 1990) are perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, class names, and constraints (year is 1990) are perfectly preserved."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s are in a movie whose year is 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,3,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.661131,True,stop,2835,0.025699,24,0.175802,136.5172,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses the 'movie whose year is 1990' structure to establish the correct graph traversal path.,,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses the 'movie whose year is 1990' structure to establish the correct graph traversal path."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,4,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.679886,True,stop,2835,0.025784,26,0.190627,136.392,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s are in a movie whose year is 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,5,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.664164,True,stop,2835,0.025808,24,0.175947,136.4047,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses the 'movie whose year is 1990' structure to establish the correct graph traversal path.,,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses the 'movie whose year is 1990' structure to establish the correct graph traversal path."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,6,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.673165,True,stop,2835,0.026082,26,0.190513,136.4736,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s are in a movie whose year is 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,7,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.675591,True,stop,2835,0.026007,26,0.190605,136.4078,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s are in a movie whose year is 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,8,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.67343,True,stop,2835,0.025932,24,0.176027,136.3427,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses the 'movie whose year is 1990' structure to establish the correct graph traversal path.,,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses the 'movie whose year is 1990' structure to establish the correct graph traversal path."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,9,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.675719,True,stop,2835,0.026102,26,0.190906,136.1927,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate uses 'are in' as a verb to represent the relationship, whereas the Ground Truth uses 'belong to'. In SQUALL, both are semantically equivalent ways to express the same graph traversal/relationship. The syntax, use of classes, and constraints (year is 1990) are all perfectly preserved."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s are in a movie whose year is 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,10,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.653308,True,stop,2835,0.026323,24,0.175934,136.4148,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses the 'movie whose year is 1990' structure to establish the correct graph traversal path.,,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. The Ground Truth correctly uses the 'movie whose year is 1990' structure to establish the correct graph traversal path."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
