Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.738771,True,stop,2831,0.163016,17,0.125544,135.4107,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationships and the logic required to compare pairs of actors.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationships and the logic required to compare pairs of actors."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,2,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.619266,True,stop,2831,0.026022,17,0.124911,136.0969,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,3,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.601064,True,stop,2831,0.025718,17,0.124903,136.1056,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,4,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.61351,True,stop,2831,0.025966,17,0.124934,136.0718,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,5,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.611521,True,stop,2831,0.02589,17,0.124879,136.1318,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,6,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.609891,True,stop,2831,0.025962,17,0.12489,136.1198,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,7,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.607254,True,stop,2831,0.026084,17,0.124851,136.1623,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,8,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.605466,True,stop,2831,0.025932,17,0.125117,135.8728,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,9,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.59891,True,stop,2831,0.026048,17,0.124948,136.0566,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,10,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.586788,True,stop,2831,0.025935,17,0.12489,136.1198,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
