Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.769339,True,stop,2829,0.164584,20,0.147309,135.769,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth regarding the ordering/selection (the Ground Truth implies a selection based on height, whereas the Candidate uses an invalid 'ordered by' clause which is not part of the supported SQUALL grammar).",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth regarding the ordering/selection (the Ground Truth implies a selection based on height, whereas the Candidate uses an invalid 'ordered by' clause which is not part of the supported SQUALL grammar)."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,2,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.634906,True,stop,2829,0.025966,20,0.146946,136.1044,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,3,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.63139,True,stop,2829,0.025781,20,0.146563,136.4601,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,4,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.593293,True,stop,2829,0.024031,16,0.118124,135.4509,"```squall
Which actor-s have directed res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,"The Candidate fails on two major fronts: first, it changes the fundamental relationship from a property extraction ('actors of') to an action-based query ('directed'), which is not present in the original intent. Second, it completely omits the 'ordered by height' constraint (the sorting/ordering logic). The semantic meaning has been altered significantly.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it changes the fundamental relationship from a property extraction ('actors of') to an action-based query ('directed'), which is not present in the original intent. Second, it completely omits the 'ordered by height' constraint (the sorting/ordering logic). The semantic meaning has been altered significantly."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Which actor-s have directed res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,5,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.631342,True,stop,2829,0.02576,20,0.146992,136.0618,"```squall
Which actor-s have role in res:Matrix ordered by height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate fails to capture the specific ordering/sorting intent ('ordered by height') present in the original query, instead introducing a 'role in' relationship that is not part of the ground truth or the original request. Additionally, it uses an incorrect query form for an imperative command ('Give me').",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific ordering/sorting intent ('ordered by height') present in the original query, instead introducing a 'role in' relationship that is not part of the ground truth or the original request. Additionally, it uses an incorrect query form for an imperative command ('Give me')."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Which actor-s have role in res:Matrix ordered by height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,6,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.603511,True,stop,2829,0.025401,16,0.117894,135.7151,"```squall
Which actor-s have directed res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,"The Candidate fails on two major fronts: first, it changes the fundamental relationship from a property extraction ('actors of') to an action-based query ('directed'), which is not present in the original intent. Second, it completely omits the 'ordered by height' constraint (the sorting/ordering logic). The semantic meaning has been altered significantly.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it changes the fundamental relationship from a property extraction ('actors of') to an action-based query ('directed'), which is not present in the original intent. Second, it completely omits the 'ordered by height' constraint (the sorting/ordering logic). The semantic meaning has been altered significantly."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Which actor-s have directed res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,7,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.637357,True,stop,2829,0.025908,20,0.146676,136.355,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q34,"The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth regarding the ordering/selection criteria. While the natural language query implies an ordering, the Ground Truth specifies selecting those with the 'lowest height-s', which is a specific constraint. Additionally, the Candidate uses 'ordered by' which is not a standard SQUALL syntax for sorting or filtering within this grammar; it should have used the superlative/aggregation structure found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth regarding the ordering/selection criteria. While the natural language query implies an ordering, the Ground Truth specifies selecting those with the 'lowest height-s', which is a specific constraint. Additionally, the Candidate uses 'ordered by' which is not a standard SQUALL syntax for sorting or filtering within this grammar; it should have used the superlative/aggregation structure found in the Ground Truth."",
  ""score"": 0.75
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,8,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.631215,True,stop,2829,0.025787,20,0.146645,136.3838,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth, which interprets 'ordered by height' as an extraction of the actors with the lowest height. Additionally, the Candidate uses 'ordered by', which is not a supported SQUALL syntax for sorting or filtering within this grammar.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth, which interprets 'ordered by height' as an extraction of the actors with the lowest height. Additionally, the Candidate uses 'ordered by', which is not a supported SQUALL syntax for sorting or filtering within this grammar."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,9,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.636707,True,stop,2829,0.025922,20,0.147076,135.9841,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth, which interprets 'ordered by height' as an extraction of the actors with the lowest height. Additionally, the Candidate uses 'ordered by', which is not a supported SQUALL syntax for sorting or filtering within this grammar.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me') and correctly prefixes the entity 'res:Matrix'. However, it fails to capture the specific logic of the Ground Truth, which interprets 'ordered by height' as an extraction of the actors with the lowest height. Additionally, the Candidate uses 'ordered by', which is not a supported SQUALL syntax for sorting or filtering within this grammar."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,10,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.596679,True,stop,2829,0.025811,16,0.117996,135.5978,"```squall
Which actor-s have directed res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,"The Candidate fails on two major fronts: first, it changes the fundamental relationship from a property extraction ('actors of') to an action-based query ('directed'), which is not present in the original intent. Second, it completely omits the 'ordered by height' constraint (the sorting/ordering logic). The semantic meaning has been altered significantly.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it changes the fundamental relationship from a property extraction ('actors of') to an action-based query ('directed'), which is not present in the original intent. Second, it completely omits the 'ordered by height' constraint (the sorting/ordering logic). The semantic meaning has been altered significantly."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Which actor-s have directed res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
