Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.874974,True,stop,2837,0.181856,32,0.234835,136.2659,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, relationships, and constraints. It uses the 'Give me' imperative form as specified in the original query and adheres to the SQUALL grammar for class/property relations. While it uses 'who is' instead of 'that is', the semantic meaning remains identical to the Ground Truth, and the use of 'res:' prefixes is correct.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, relationships, and constraints. It uses the 'Give me' imperative form as specified in the original query and adheres to the SQUALL grammar for class/property relations. While it uses 'who is' instead of 'that is', the semantic meaning remains identical to the Ground Truth, and the use of 'res:' prefixes is correct."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.705224,True,stop,2837,0.02623,32,0.234324,136.563,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.709962,True,stop,2837,0.02606,32,0.233929,136.7936,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.717302,True,stop,2837,0.025896,32,0.233846,136.8422,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.718894,True,stop,2837,0.026168,32,0.234352,136.5467,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.713643,True,stop,2837,0.026,32,0.233821,136.8568,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.713882,True,stop,2837,0.024207,32,0.235268,136.0151,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.705722,True,stop,2837,0.026144,32,0.233843,136.844,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.722822,True,stop,2837,0.026179,32,0.234001,136.7516,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.720727,True,stop,2837,0.025896,32,0.233868,136.8293,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
