Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.759279,True,stop,2831,0.180888,16,0.118901,134.5657,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' (a property relation) instead of the Ground Truth's structure which treats 'influence' as a verb. While semantically very close, the use of 'group' instead of 'group-s' is a minor grammatical omission in SQUALL for plural extraction.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' (a property relation) instead of the Ground Truth's structure which treats 'influence' as a verb. While semantically very close, the use of 'group' instead of 'group-s' is a minor grammatical omission in SQUALL for plural extraction."",
  ""score"": 0.9
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.619188,True,stop,2831,0.025916,16,0.117686,135.955,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.597772,True,stop,2831,0.026117,16,0.117784,135.8419,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.599109,True,stop,2831,0.026089,16,0.117699,135.94,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.59409,True,stop,2831,0.024126,16,0.118148,135.4234,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.592665,True,stop,2831,0.026063,16,0.118008,135.584,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.612154,True,stop,2831,0.025895,16,0.117655,135.9908,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.591501,True,stop,2831,0.025901,16,0.117682,135.9596,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.58949,True,stop,2831,0.025958,16,0.117717,135.9192,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.60939,True,stop,2831,0.025662,16,0.118212,135.35,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
