Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.819942,True,stop,2839,0.16523,27,0.199402,135.4049,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.678584,True,stop,2839,0.025885,27,0.198556,135.9818,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.679117,True,stop,2839,0.025774,27,0.199043,135.6491,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.674965,True,stop,2839,0.025703,27,0.198511,136.0126,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.676237,True,stop,2839,0.025782,27,0.198639,135.925,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.69013,True,stop,2839,0.025977,27,0.198728,135.8641,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.673598,True,stop,2839,0.025918,27,0.198732,135.8614,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.672183,True,stop,2839,0.02668,27,0.20239,133.4058,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.700875,True,stop,2839,0.044133,27,0.198518,136.0078,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.671926,True,stop,2839,0.025918,27,0.198726,135.8655,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
