Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.782497,True,stop,2831,0.162825,24,0.176181,136.2235,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,2,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.663577,True,stop,2831,0.025898,24,0.175675,136.6159,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,3,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.66134,True,stop,2831,0.025907,24,0.175742,136.5638,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,4,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.657943,True,stop,2831,0.026233,24,0.175887,136.4512,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,5,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.647043,True,stop,2831,0.026162,24,0.175785,136.5304,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,6,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.649466,True,stop,2831,0.02561,24,0.175937,136.4125,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,7,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.659489,True,stop,2831,0.025747,24,0.176047,136.3272,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,8,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.663427,True,stop,2831,0.026158,24,0.175707,136.591,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,9,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.659599,True,stop,2831,0.026116,24,0.176224,136.1903,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,10,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.660721,True,stop,2831,0.02574,24,0.175852,136.4784,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
