Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.71951,True,stop,2828,0.158495,16,0.107466,148.8843,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the required 'res:' prefix for the entity, and follow the SQUALL question syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the required 'res:' prefix for the entity, and follow the SQUALL question syntax."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,2,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.580364,True,stop,2828,0.024692,16,0.10804,148.0933,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,3,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.59311,True,stop,2828,0.024899,16,0.106829,149.7721,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,4,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.577086,True,stop,2828,0.024682,16,0.106993,149.5425,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,5,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.570258,True,stop,2828,0.024834,16,0.106835,149.7637,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,6,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.573214,True,stop,2828,0.024887,16,0.107254,149.1786,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,7,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.563967,True,stop,2828,0.025695,16,0.117386,136.3025,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,8,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.586374,True,stop,2828,0.025669,16,0.117432,136.2491,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,9,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.567862,True,stop,2828,0.025817,16,0.117263,136.4454,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,10,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.572605,True,stop,2828,0.026058,16,0.117455,136.2224,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
