Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.810501,True,stop,2837,0.163121,25,0.1853,134.9164,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, property, and string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, property, and string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.671587,True,stop,2837,0.025797,25,0.18356,136.1952,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.669646,True,stop,2837,0.026304,25,0.183611,136.1574,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.666324,True,stop,2837,0.025948,25,0.184031,135.8467,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.684937,True,stop,2837,0.025843,25,0.183974,135.8888,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.667589,True,stop,2837,0.02588,25,0.184097,135.798,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.678288,True,stop,2837,0.026042,25,0.183966,135.8947,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.677363,True,stop,2837,0.025668,25,0.183705,136.0877,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.6598,True,stop,2837,0.025902,25,0.183618,136.1522,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.662494,True,stop,2837,0.025172,25,0.18406,135.8253,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.671737,True,stop,2837,0.0258,25,0.183758,136.0485,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.670356,True,stop,2837,0.026147,25,0.183931,135.9205,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.671496,True,stop,2837,0.025944,25,0.183613,136.1559,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.661972,True,stop,2837,0.025883,25,0.183982,135.8829,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.703067,True,stop,2837,0.029194,25,0.184023,135.8526,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.66442,True,stop,2837,0.025673,25,0.183746,136.0574,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
