Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.781,True,stop,2834,0.16441,23,0.169769,135.4782,"```squall
Which footballer has nationality res:Argentina and weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It correctly identifies the class, the specific entity with the 'res:' prefix, and the numeric constraint using the correct SQUALL syntax ('greater than'). The omission of the second 'has' is a minor stylistic variation that does not affect the logical structure or the validity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It correctly identifies the class, the specific entity with the 'res:' prefix, and the numeric constraint using the correct SQUALL syntax ('greater than'). The omission of the second 'has' is a minor stylistic variation that does not affect the logical structure or the validity of the query."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.646917,True,stop,2834,0.025925,23,0.169298,135.8551,"```squall
Which footballer has nationality res:Argentina and weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It correctly identifies the class, the specific entity with the 'res:' prefix, and the numeric constraint using the correct SQUALL syntax ('greater than'). The omission of the second 'has' is a minor stylistic variation that does not affect the logical structure or the validity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It correctly identifies the class, the specific entity with the 'res:' prefix, and the numeric constraint using the correct SQUALL syntax ('greater than'). The omission of the second 'has' is a minor stylistic variation that does not affect the logical structure or the validity of the query."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.663021,True,stop,2834,0.026129,24,0.177178,135.457,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.657813,True,stop,2834,0.025923,24,0.176734,135.7973,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.658946,True,stop,2834,0.026043,24,0.176783,135.7597,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.66417,True,stop,2834,0.026069,24,0.176971,135.6154,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.654469,True,stop,2834,0.025984,24,0.176707,135.818,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.663317,True,stop,2834,0.026063,24,0.177008,135.5871,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.649275,True,stop,2834,0.025663,24,0.176858,135.7021,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.651725,True,stop,2834,0.025666,24,0.176805,135.7428,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
