Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.848934,True,stop,2844,0.181081,29,0.213537,135.8078,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.692232,True,stop,2844,0.026319,29,0.213103,136.0844,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.696331,True,stop,2844,0.02598,29,0.213101,136.0857,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.693302,True,stop,2844,0.025853,29,0.213102,136.0851,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.69757,True,stop,2844,0.025879,29,0.213012,136.1426,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.699109,True,stop,2844,0.026342,29,0.21322,136.0098,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.683588,True,stop,2844,0.026106,29,0.213037,136.1266,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.68978,True,stop,2844,0.026024,29,0.213012,136.1426,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.691758,True,stop,2844,0.025907,29,0.213213,136.0142,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.68867,True,stop,2844,0.024078,29,0.213491,135.8371,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
