Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.06674,True,stop,1679,0.040468,50,0.434115,115.1769,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
2,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.038284,True,stop,1679,0.011401,50,0.430903,116.0354,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
3,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.006005,True,stop,1679,0.011534,50,0.430805,116.0618,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
4,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.060367,True,stop,1679,0.011874,50,0.46884,106.6462,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
5,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.057273,True,stop,1679,0.011753,50,0.467405,106.9736,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
6,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.068951,True,stop,1679,0.011759,50,0.467726,106.9002,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
7,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.051942,True,stop,1679,0.01181,50,0.469047,106.5991,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
8,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.0585,True,stop,1679,0.01179,50,0.46756,106.9381,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
9,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.077808,True,stop,1679,0.011786,50,0.4679,106.8604,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
10,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.075549,True,stop,1679,0.010637,50,0.468083,106.8187,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
11,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.071859,True,stop,1679,0.011826,50,0.468853,106.6432,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
12,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.070034,True,stop,1679,0.011814,50,0.468264,106.7774,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
13,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.062006,True,stop,1679,0.011817,50,0.468448,106.7354,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
14,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.05554,True,stop,1679,0.011766,50,0.468105,106.8136,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
15,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.06737,True,stop,1679,0.011825,50,0.468377,106.7516,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
16,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.069837,True,stop,1679,0.011749,50,0.467713,106.9032,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
17,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.080217,True,stop,1679,0.011745,50,0.467895,106.8616,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
18,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.05999,True,stop,1679,0.011758,50,0.468102,106.8143,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
19,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.064184,True,stop,1679,0.011797,50,0.467557,106.9388,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
20,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,1.059913,True,stop,1679,0.012004,50,0.468933,106.625,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```"
