Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.105376,True,stop,1675,0.033024,51,0.47445,107.4929,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
2,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.066714,True,stop,1675,0.011705,51,0.468524,108.8525,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
3,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.076615,True,stop,1675,0.011745,51,0.468596,108.8358,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
4,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.074402,True,stop,1675,0.011826,51,0.468486,108.8613,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
5,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.082173,True,stop,1675,0.013347,51,0.468751,108.7998,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
6,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.079499,True,stop,1675,0.011685,51,0.46871,108.8093,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
7,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.077292,True,stop,1675,0.011623,51,0.46935,108.6609,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
8,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.064297,True,stop,1675,0.011702,51,0.468714,108.8084,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
9,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.061449,True,stop,1675,0.01163,51,0.468577,108.8402,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
10,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.091157,True,stop,1675,0.01172,51,0.468844,108.7782,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
11,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.075318,True,stop,1675,0.011721,51,0.469101,108.7186,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
12,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.084774,True,stop,1675,0.011692,51,0.469307,108.6709,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
13,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.066539,True,stop,1675,0.011735,51,0.46914,108.7096,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
14,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.094475,True,stop,1675,0.011668,51,0.468255,108.915,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
15,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.079492,True,stop,1675,0.011706,51,0.468516,108.8543,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
16,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.076828,True,stop,1675,0.011715,51,0.469457,108.6361,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
17,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.067891,True,stop,1675,0.011732,51,0.468442,108.8715,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
18,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.083373,True,stop,1675,0.011654,51,0.469054,108.7295,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```"
