Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.126503,True,stop,1686,0.038205,52,0.485885,107.0212,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.094833,True,stop,1686,0.011789,52,0.478617,108.6464,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.09072,True,stop,1686,0.011857,52,0.480033,108.3259,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.078067,True,stop,1686,0.011332,52,0.47949,108.4486,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.09442,True,stop,1686,0.011877,52,0.478575,108.6559,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.08075,True,stop,1686,0.011954,52,0.478764,108.613,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.082128,True,stop,1686,0.011893,52,0.479784,108.3821,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.068632,True,stop,1686,0.011738,52,0.478494,108.6743,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.069751,True,stop,1686,0.011753,52,0.479408,108.4671,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.084342,True,stop,1686,0.011679,52,0.47888,108.5867,"```lambda-calculus
λx.route(x) ∧ starts_at(x, oviedo) ∧ ends_at(x, malaga) ∧ <(distance(x), 1000)
```"
