Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.78818,True,stop,1668,0.023965,31,0.42969,72.145,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' vs 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' vs 'Advisor.Planck'). While these are minor naming discrepancies, the core logical structure of the intersection and the filtering by date is preserved correctly.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' vs 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' vs 'Advisor.Planck'). While these are minor naming discrepancies, the core logical structure of the intersection and the filtering by date is preserved correctly."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,2,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.773917,True,stop,1668,0.017446,31,0.42709,72.5842,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,3,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.77183,True,stop,1668,0.017309,31,0.426913,72.6143,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,4,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.786984,True,stop,1668,0.017327,31,0.427288,72.5506,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,5,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.812699,True,stop,1668,0.017401,31,0.427198,72.5659,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,6,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.774178,True,stop,1668,0.017398,31,0.427005,72.5987,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,7,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.785145,True,stop,1668,0.019633,31,0.427929,72.4419,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,8,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.783949,True,stop,1668,0.017352,31,0.427066,72.5883,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,9,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.783405,True,stop,1668,0.01736,31,0.427214,72.5632,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,10,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.778538,True,stop,1668,0.017376,31,0.427033,72.5939,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
